121.458333333333	0.858525134615694
121.479166666667	0.858348360743482
121.500000000000	0.858171687209737
121.520833333333	0.857995113892882
121.541666666667	0.857818640671460
121.562500000000	0.857642267424136
121.583333333333	0.857465994029697
121.604166666667	0.857289820367055
121.625000000000	0.857113746315240
121.645833333333	0.856937771753407
121.666666666667	0.856761896560831
121.687500000000	0.856586120616912
121.708333333333	0.856410443801167
121.729166666667	0.856234865993239
121.750000000000	0.856059387072893
121.770833333333	0.855884006920013
121.791666666667	0.855708725414608
121.812500000000	0.855533542436807
121.833333333333	0.855358457866861
121.854166666667	0.855183471585145
121.875000000000	0.855008583472152
121.895833333333	0.854833793408501
121.916666666667	0.854659101274930
121.937500000000	0.854484506952299
121.958333333333	0.854310010321592
121.979166666667	0.854135611263912
122.000000000000	0.853961309660486
122.020833333333	0.853787105392661
122.041666666667	0.853612998341907
122.062500000000	0.853438988389815
122.083333333333	0.853265075418098
122.104166666667	0.853091259308589
122.125000000000	0.852917539943246
122.145833333333	0.852743917204147
122.166666666667	0.852570390973490
122.187500000000	0.852396961133597
122.208333333333	0.852223627566910
122.229166666667	0.852050390155994
122.250000000000	0.851877248783533
122.270833333333	0.851704203332336
122.291666666667	0.851531253685331
122.312500000000	0.851358399725567
122.333333333333	0.851185641336218
122.354166666667	0.851012978400576
122.375000000000	0.850840410802055
122.395833333333	0.850667938424191
122.416666666667	0.850495561150642
122.437500000000	0.850323278865185
122.458333333333	0.850151091451723
122.479166666667	0.849978998794275
122.500000000000	0.849807000776984
122.520833333333	0.849635097284114
122.541666666667	0.849463288200051
122.562500000000	0.849291573409301
122.583333333333	0.849119952796491
122.604166666667	0.848948426246371
122.625000000000	0.848776993643810
122.645833333333	0.848605654873800
122.666666666667	0.848434409821453
122.687500000000	0.848263258372003
122.708333333333	0.848092200410804
122.729166666667	0.847921235823332
122.750000000000	0.847750364495183
122.770833333333	0.847579586312076
122.791666666667	0.847408901159849
122.812500000000	0.847238308924464
122.833333333333	0.847067809491998
122.854166666667	0.846897402748655
122.875000000000	0.846727088580758
122.895833333333	0.846556866874749
122.916666666667	0.846386737517194
122.937500000000	0.846216700394777
122.958333333333	0.846046755394306
122.979166666667	0.845876902402707
123.000000000000	0.845707141307028
123.020833333333	0.845537471994436
123.041666666667	0.845367894352223
123.062500000000	0.845198408267798
123.083333333333	0.845029013628691
123.104166666667	0.844859710322554
123.125000000000	0.844690498237161
123.145833333333	0.844521377260401
123.166666666667	0.844352347280291
123.187500000000	0.844183408184964
123.208333333333	0.844014559862673
123.229166666667	0.843845802201796
123.250000000000	0.843677135090826
123.270833333333	0.843508558418380
123.291666666667	0.843340072073196
123.312500000000	0.843171675944129
123.333333333333	0.843003369920158
123.354166666667	0.842835153890381
123.375000000000	0.842667027744017
123.395833333333	0.842498991370402
123.416666666667	0.842331044658999
123.437500000000	0.842163187499384
123.458333333333	0.841995419781258
123.479166666667	0.841827741394441
123.500000000000	0.841660152228872
123.520833333333	0.841492652174614
123.541666666667	0.841325241121846
123.562500000000	0.841157918960868
123.583333333333	0.840990685582103
123.604166666667	0.840823540876089
123.625000000000	0.840656484733490
123.645833333333	0.840489517045086
123.666666666667	0.840322637701779
123.687500000000	0.840155846594589
123.708333333333	0.839989143614658
123.729166666667	0.839822528653247
123.750000000000	0.839656001601738
123.770833333333	0.839489562351631
123.791666666667	0.839323210794547
123.812500000000	0.839156946822228
123.833333333333	0.838990770326533
123.854166666667	0.838824681199443
123.875000000000	0.838658679333060
123.895833333333	0.838492764619603
123.916666666667	0.838326936951411
123.937500000000	0.838161196220943
123.958333333333	0.837995542320781
123.979166666667	0.837829975143620
124.000000000000	0.837664494582282
124.020833333333	0.837499100529704
124.041666666667	0.837333792878942
124.062500000000	0.837168571523176
124.083333333333	0.837003436355700
124.104166666667	0.836838387269931
124.125000000000	0.836673424159406
124.145833333333	0.836508546917780
124.166666666667	0.836343755438826
124.187500000000	0.836179049616438
124.208333333333	0.836014429344631
124.229166666667	0.835849894517537
124.250000000000	0.835685445029408
124.270833333333	0.835521080774614
124.291666666667	0.835356801647646
124.312500000000	0.835192607543115
124.333333333333	0.835028498355748
124.354166666667	0.834864473980395
124.375000000000	0.834700534312023
124.395833333333	0.834536679245716
124.416666666667	0.834372908676682
124.437500000000	0.834209222500244
124.458333333333	0.834045620611846
124.479166666667	0.833882102907051
124.500000000000	0.833718669281539
124.520833333333	0.833555319631111
124.541666666667	0.833392053851688
124.562500000000	0.833228871839306
124.583333333333	0.833065773490123
124.604166666667	0.832902758700414
124.625000000000	0.832739827366576
124.645833333333	0.832576979385119
124.666666666667	0.832414214652678
124.687500000000	0.832251533066003
124.708333333333	0.832088934521963
124.729166666667	0.831926418917547
124.750000000000	0.831763986149861
124.770833333333	0.831601636116131
124.791666666667	0.831439368713702
124.812500000000	0.831277183840035
124.833333333333	0.831115081392711
124.854166666667	0.830953061269431
124.875000000000	0.830791123368011
124.895833333333	0.830629267586389
124.916666666667	0.830467493822619
124.937500000000	0.830305801974874
124.958333333333	0.830144191941446
124.979166666667	0.829982663620744
125.000000000000	0.829821216911297
125.020833333333	0.829659851711750
125.041666666667	0.829498567920868
125.062500000000	0.829337365437533
125.083333333333	0.829176244160746
125.104166666667	0.829015203989627
125.125000000000	0.828854244823412
125.145833333333	0.828693366561456
125.166666666667	0.828532569103232
125.187500000000	0.828371852348330
125.208333333333	0.828211216196461
125.229166666667	0.828050660547449
125.250000000000	0.827890185301241
125.270833333333	0.827729790357899
125.291666666667	0.827569475617604
125.312500000000	0.827409240980652
125.333333333333	0.827249086347461
125.354166666667	0.827089011618565
125.375000000000	0.826929016694614
125.395833333333	0.826769101476377
125.416666666667	0.826609265864742
125.437500000000	0.826449509760713
125.458333333333	0.826289833065410
125.479166666667	0.826130235680075
125.500000000000	0.825970717506064
125.520833333333	0.825811278444851
125.541666666667	0.825651918398029
125.562500000000	0.825492637267306
125.583333333333	0.825333434954508
125.604166666667	0.825174311361580
125.625000000000	0.825015266390584
125.645833333333	0.824856299943699
125.666666666667	0.824697411923217
125.687500000000	0.824538602231556
125.708333333333	0.824379870771243
125.729166666667	0.824221217444926
125.750000000000	0.824062642155371
125.770833333333	0.823904144805457
125.791666666667	0.823745725298185
125.812500000000	0.823587383536669
125.833333333333	0.823429119424143
125.854166666667	0.823270932863955
125.875000000000	0.823112823759572
125.895833333333	0.822954792014579
125.916666666667	0.822796837532673
125.937500000000	0.822638960217674
125.958333333333	0.822481159973514
125.979166666667	0.822323436704245
126.000000000000	0.822165790314032
126.020833333333	0.822008220707162
126.041666666667	0.821850727788032
126.062500000000	0.821693311461163
126.083333333333	0.821535971631185
126.104166666667	0.821378708202851
126.125000000000	0.821221521081027
126.145833333333	0.821064410170696
126.166666666667	0.820907375376957
126.187500000000	0.820750416605027
126.208333333333	0.820593533760239
126.229166666667	0.820436726748041
126.250000000000	0.820279995473998
126.270833333333	0.820123339843792
126.291666666667	0.819966759763220
126.312500000000	0.819810255138196
126.333333333333	0.819653825874750
126.354166666667	0.819497471879028
126.375000000000	0.819341193057292
126.395833333333	0.819184989315920
126.416666666667	0.819028860561406
126.437500000000	0.818872806700362
126.458333333333	0.818716827639511
126.479166666667	0.818560923285698
126.500000000000	0.818405093545879
126.520833333333	0.818249338327129
126.541666666667	0.818093657536636
126.562500000000	0.817938051081707
126.583333333333	0.817782518869761
126.604166666667	0.817627060808337
126.625000000000	0.817471676805086
126.645833333333	0.817316366767777
126.666666666667	0.817161130604292
126.687500000000	0.817005968222631
126.708333333333	0.816850879530908
126.729166666667	0.816695864437355
126.750000000000	0.816540922850315
126.770833333333	0.816386054678251
126.791666666667	0.816231259829738
126.812500000000	0.816076538213468
126.833333333333	0.815921889738248
126.854166666667	0.815767314313000
126.875000000000	0.815612811846762
126.895833333333	0.815458382248686
126.916666666667	0.815304025428040
126.937500000000	0.815149741294206
126.958333333333	0.814995529756683
126.979166666667	0.814841390725083
127.000000000000	0.814687324109133
127.020833333333	0.814533329818679
127.041666666667	0.814379407763676
127.062500000000	0.814225557854197
127.083333333333	0.814071780000431
127.104166666667	0.813918074112679
127.125000000000	0.813764440101357
127.145833333333	0.813610877876998
127.166666666667	0.813457387350250
127.187500000000	0.813303968431872
127.208333333333	0.813150621032740
127.229166666667	0.812997345063845
127.250000000000	0.812844140436290
127.270833333333	0.812691007061298
127.291666666667	0.812537944850199
127.312500000000	0.812384953714443
127.333333333333	0.812232033565593
127.354166666667	0.812079184315325
127.375000000000	0.811926405875430
127.395833333333	0.811773698157815
127.416666666667	0.811621061074498
127.437500000000	0.811468494537614
127.458333333333	0.811315998459411
127.479166666667	0.811163572752250
127.500000000000	0.811011217328609
127.520833333333	0.810858932101078
127.541666666667	0.810706716982360
127.562500000000	0.810554571885274
127.583333333333	0.810402496722753
127.604166666667	0.810250491407842
127.625000000000	0.810098555853700
127.645833333333	0.809946689973603
127.666666666667	0.809794893680937
127.687500000000	0.809643166889203
127.708333333333	0.809491509512017
127.729166666667	0.809339921463105
127.750000000000	0.809188402656311
127.770833333333	0.809036953005591
127.791666666667	0.808885572425013
127.812500000000	0.808734260828759
127.833333333333	0.808583018131127
127.854166666667	0.808431844246526
127.875000000000	0.808280739089477
127.895833333333	0.808129702574618
127.916666666667	0.807978734616696
127.937500000000	0.807827835130577
127.958333333333	0.807677004031235
127.979166666667	0.807526241233758
128.000000000000	0.807375546653350
128.020833333333	0.807224920205325
128.041666666667	0.807074361805112
128.062500000000	0.806923871368251
128.083333333333	0.806773448810396
128.104166666667	0.806623094047316
128.125000000000	0.806472806994889
128.145833333333	0.806322587569109
128.166666666667	0.806172435686081
128.187500000000	0.806022351262023
128.208333333333	0.805872334213266
128.229166666667	0.805722384456254
128.250000000000	0.805572501907542
128.270833333333	0.805422686483800
128.291666666667	0.805272938101811
128.312500000000	0.805123256678465
128.333333333333	0.804973642130772
128.354166666667	0.804824094375848
128.375000000000	0.804674613330925
128.395833333333	0.804525198913347
128.416666666667	0.804375851040570
128.437500000000	0.804226569630160
128.458333333333	0.804077354599800
128.479166666667	0.803928205867279
128.500000000000	0.803779123350504
128.520833333333	0.803630106967491
128.541666666667	0.803481156636368
128.562500000000	0.803332272275375
128.583333333333	0.803183453802866
128.604166666667	0.803034701137304
128.625000000000	0.802886014197266
128.645833333333	0.802737392901440
128.666666666667	0.802588837168626
128.687500000000	0.802440346917735
128.708333333333	0.802291922067791
128.729166666667	0.802143562537929
128.750000000000	0.801995268247394
128.770833333333	0.801847039115546
128.791666666667	0.801698875061854
128.812500000000	0.801550776005898
128.833333333333	0.801402741867371
128.854166666667	0.801254772566079
128.875000000000	0.801106868021934
128.895833333333	0.800959028154966
128.916666666667	0.800811252885310
128.937500000000	0.800663542133215
128.958333333333	0.800515895819044
